Date,KOTAKBANK.NS,INFY.NS,WIPRO.NS,TECHM.NS,ONGC.NS,NTPC.NS,ITC.NS,NESTLEIND.NS,BRITANNIA.NS,SUNPHARMA.NS,DRREDDY.NS,APOLLOHOSP.NS,BHARTIARTL.NS,TATASTEEL.NS,DLF.NS
2021-09-06,-0.009654742318740861,0.01749319070557065,0.0478553365219756,0.013315440472948747,-0.011778881979162437,-0.0047007849897842124,-0.006172828145954212,-0.0021438522094895385,-0.010947685027693499,-0.006523881731969494,0.003552128027821011,-0.0037988902688339543,-0.00584716020444076,-0.004606401934093118,0.005236958445000273
2021-09-07,-0.005466284087008888,-0.013725036781932265,-0.01777258819569505,-0.017760111197614004,-0.01397465951714505,-0.005152492086104465,0.01170578858175686,0.0071823697928297126,0.004020559303782756,-0.01829779530626252,-0.003763259935550378,-0.023711319573643697,0.024366072321332366,-0.005776060287052021,-0.027351579193843123
2021-09-08,0.02861439302856672,-0.007851713399732008,-0.01787169261754995,-0.005121140311832861,0.007197463094784862,0.011978606617239596,-0.0023613479139840132,-0.025964181437975076,-0.008314097153199751,0.009806586854675947,0.002828001797687607,-0.013461057586530822,-0.004026542457536864,0.0008050163167518942,-0.004017273528606036
2021-09-09,0.0013769922294672998,-0.0009743944178424169,0.00022662505349058115,0.0037819042193065755,0.026902076190725932,0.004384093431550662,0.006627277037132728,0.031129616082614886,0.0023145203786818502,-0.0014793851115922907,0.00015268213109065343,-0.019090257374895225,0.027401396249613352,0.011994190477374822,-0.005228423087454637
2021-09-13,0.012212335025496346,0.00017730528772430532,0.012682074821981804,-0.0026163709692628156,0.007367918433651033,0.003928539084245175,0.007053606351152819,-0.00024201405649426633,0.00566232035742531,0.0051526430651858135,0.003939393997778762,0.0055727956127396006,0.010420403658492505,0.011368469296243022,0.02012295546990228
2021-09-14,0.01505389468885343,-0.003398439227954131,0.004025360097344111,0.015774782245120633,0.007314112668512118,0.007825867517461838,0.009105796734364846,-0.010844879573750243,0.0018686150635585097,0.0014098815637029194,-0.0001318448659954896,-0.0028234131480551206,0.0012982003696213607,-0.0076189464019220665,0.0078021148559539455
2021-09-15,0.0021148135018196346,0.015004455686800311,0.0008907617352253983,0.0088150131236433,0.03630494150408703,0.07161345656462648,-0.00046263755598241474,-0.00549898346267641,-0.003693759095833582,-0.0009598250518605411,0.006459458883641744,0.012593608066201023,0.04508772997845534,0.0019278124810964137,0.0004383065832849198
2021-09-16,0.01875299735425462,-0.005375553784322862,-0.009198064391803595,-0.011263891254601921,0.0019463525784138014,-0.001610038102896727,0.0682869974741882,-0.004540452431646802,-0.0032547288253802487,0.0005123273164513442,-0.0061762486946080886,0.018509842707547186,-0.009510597383260433,-0.012610700837221378,-0.00014606913833969948
2021-09-17,0.05304696963650568,-0.0064326361103826946,-0.0038929678459724837,0.00220933299715087,-0.007381533033526622,-0.0020163676370049677,0.001733565102415735,0.007382308976167762,-0.005204989283293604,-0.01427566862163221,-0.00961074598224998,0.005634547797218836,0.013289742125697224,-0.035392453804505286,-0.022342277079676398
2021-09-20,-0.0032370490532731555,-0.0020400355104401857,-0.004133768287809203,-0.013950584197607196,0.005870730964490756,-0.008484876047009426,0.011248085999408408,0.00728094801016721,0.008058020138805633,-0.017404817637797,-0.02243808214397036,-0.006142663965545525,-0.004394757964055529,-0.095822213245363,-0.035100725448177994
2021-09-21,0.004746554064909425,0.018129642237419752,0.007698030102265996,0.02123939753564641,0.05214019883569376,0.011410077096763116,0.033155110627022255,-0.006546864518939044,-0.002191214839784239,0.010575006887198368,0.016481746460344615,0.002767362753519409,0.0023450404070484154,0.0312027386209619,0.023838960945879117
2021-09-22,-0.012630893147859146,-0.0009018729155199079,0.0008239035312254117,0.035506661115240146,-0.011464605039771425,0.0024174334190474323,0.008281588617411684,-0.013093418868677986,-0.004183490239816234,0.007325025671015339,-0.0015039439286753664,0.0027189494445589713,0.00013768340795250467,0.01052460414887979,0.11596609258093937
2021-09-23,0.019364951963514843,0.014939723314753683,0.009204482577615192,0.0052192692159027665,0.030677094759969936,0.01446947800415721,-0.004106823408742244,-0.004326211612529551,-0.0039792867196419834,-0.0003246641050482779,-0.010121004467528838,0.036555227842783866,6.86992606098169e-05,0.00987900003462161,0.08887693271836405
2021-09-24,0.0020256825470073014,0.01222349427407754,0.0032626698976934154,-0.00443630960243413,-0.011978206325255925,-0.015451772271370401,-0.016700972055725405,0.0012728172160332285,0.0001360764839819506,0.0007794802287897085,-0.0014487478566508338,-0.06931284678594529,0.01733628628268402,-0.035337861758969136,0.0214009892853404
2021-09-27,0.0025886153120668887,-0.0242084239101501,-0.033407143212004775,-0.0332397968483481,0.028655528430283184,0.020925511097452665,0.0010483889188055429,-0.011178368541502559,-0.008236690016656834,-0.009604991979055177,0.000271322275940733,-0.035134451003937084,-0.004441593240567365,-0.0012576262237218305,0.023267175884788438
2021-09-28,0.017139239914199633,-0.019783285860732525,-0.02186896645097669,-0.034382868274571154,0.015714263721940513,0.04020501663450582,-0.003979867982886742,-0.004961300867867946,-0.001483891065541476,0.015792067359407858,0.008660996691424394,-0.0338405643602846,-0.03653720517379222,0.008225008535511114,-0.023690457748648974
2021-09-29,-0.01825261174937476,0.003052551740523546,0.001798085037345798,-0.013224233390731976,0.017932412253066854,0.06593395840087601,0.001472065958988189,-0.0019442412728818415,-0.007717970606313962,0.046703616719289354,0.009900417517211935,0.0028227278230392727,-0.0029447871707961593,0.011397770339883095,0.0019509624952529503
2021-09-30,-0.012287906266407522,-0.010075520437560548,-0.010378619878289252,-0.010570823643602623,-0.0017270361201401352,0.008531980348733592,-0.00818978048484309,-0.0031372853555139413,-0.005990819547882498,0.008566429407163234,-6.152952842142234e-05,0.013134159623463315,-0.008356286861617268,-0.005132912138393064,0.01545579047630552
2021-10-01,-0.005958694189594271,-0.0059990490740854385,0.003390694567628527,-0.006772317671285166,0.01211066471187272,-0.01374701263122613,-0.003387601481974145,0.005368796008179633,-0.007052515662004377,0.01020461262001171,0.015397354610415803,-0.004953370814560709,-0.018015300782200705,0.006943990175013015,0.0
2021-10-04,-0.001304157111415516,0.008167255947950647,0.007544315330726414,0.020273314168228085,0.009230750661382014,0.04038601742799419,0.00531107295431954,-0.002915652014133685,-0.007191939843510742,0.00653291206968154,0.017524733901647327,0.019924102041378067,0.008137277557347833,0.02026417249720902,0.017257817063815795
2021-10-05,-0.0043195792028034585,0.00836933647167104,0.009047532089486499,0.01000690622153022,0.10873992968528046,-0.001030524548252254,-0.00803046704072563,-0.004996706195846801,-0.002748555884256265,-0.013822122934479486,-0.001606274354362336,-0.014478250631045797,0.026196102392357812,-0.005512994151200434,-0.020617315346909804
2021-10-06,-0.01341846730221774,-0.011371620360688062,-0.01716005859365921,-0.0193907933787425,0.02719234030101192,-0.014442961668227339,-0.014699511183269065,-0.012291518451780448,0.014528008107897783,-0.024253440599820375,-0.015492814775733499,-0.023123494168803216,-0.011226203584600691,-0.028059342308671686,-0.01816435936668115
2021-10-07,-0.001687217661275775,0.01042703204729345,0.01132521530174202,0.022769090852459373,-0.04580624135253519,-0.0034889757290428314,0.007351344031235607,-0.005820338031417238,-0.009648184173139507,0.028291382084439487,-0.013214770879222182,0.011315984335104945,0.001590842512718904,0.0072662027598147105,0.03553050379172551
2021-10-08,-0.008246129514505651,0.019426293443087328,0.028307070178849703,0.01605278673564081,0.0034287310604630417,-0.011904773782608569,-0.00536587476020689,-0.003108162398402725,-0.00443525352868146,-0.002247358174072067,-0.008566484860708323,-0.011076592383099215,0.004332118887543368,0.009269446251568114,-0.015972532517479876
2021-10-11,0.02016693086664989,-0.019085129118389332,-0.012629398351418186,-0.027605095325423212,0.02516330248155252,0.026222333520223184,0.02740610414043565,0.005172001816969418,-0.010995746025592279,0.013574399229062228,0.009310837590903898,-0.0004796536005891028,-0.006685902334510607,0.009261078746401141,0.02164249582283473
2021-10-12,0.009972589939310161,-0.0034301040867174004,0.009650498128856544,-0.01839039423629274,-0.008788070327950037,-0.0017263550183416188,0.013652527000062697,0.017346286684160495,0.0071212249108019154,-0.003423189885522926,0.003258873614422786,-0.0059054877717833465,-0.0065136988313821975,0.01210773633810458,0.009768062592486526
2021-10-13,0.00714249243965881,0.014271817755080018,0.020482556854060974,0.02015369626458985,-0.021705994627421066,0.012452274034672417,0.03273932953517855,-0.004895369794408078,0.0040719503965751525,0.015487409620452253,0.0036962766050741003,0.006020987578912118,0.00517239504896172,0.01896011803270392,-0.0034964418113627715
2021-10-14,0.004205353809364931,0.003832095929251933,0.053003330322625164,0.02043293296924298,-0.005937266173760003,0.020840572749000863,0.02949433014298819,0.00024583236997233193,0.002870912954798799,-0.0014834286159628451,0.006137752761118165,-0.011216443185409264,-0.00594292979894695,0.015321608759774064,0.01730982847125828
2021-10-18,-0.003072608071212901,0.04452891943864534,0.0021179566972668873,0.03414164823031873,0.019176404830939964,0.001003968069952954,0.02338722323726783,0.005849786400071277,-0.014763147108305064,-0.006418685233197663,-0.01637518080555045,0.0004621905384496472,-0.007582292334104346,0.02618075588656832,0.015750828488752644
2021-10-19,0.011806434239353347,0.016739494510247033,0.0025360823829967405,0.040178256190043005,-0.021591626834124633,0.0006686804487483489,-0.06322606455022473,-0.0036010828605514966,-0.01080170946475889,-0.010228565878871554,-0.015520255608412081,-0.006777758309671533,0.0007345510379643816,-0.03128875967898659,-0.061799662470244376
2021-10-20,-0.009777142889015544,-0.010866350594832541,-0.013491588310439062,0.00013020117828754785,-0.023329063299094566,-0.022719764362857386,0.0026429270990835363,-0.004688067409147734,-0.008930619147609065,-0.015047992112924069,-0.00997543621592245,-0.0358750442459953,0.04015562982739773,-0.01726513749651304,-0.0036191904795701557
2021-10-21,0.06365833845359403,-0.027020293272535967,-0.0080492668972304,-0.009777128188793727,0.000645534719140306,0.011282122286456753,-0.007704661782848454,-0.002308321684743486,-0.01266610127514356,0.004294864112432073,-0.021508557336012646,-0.0028694378904732254,-0.01750299037163261,-0.021290996913746918,-0.014166336050546069
2021-10-22,0.01289791489040737,-0.0193026000647043,-0.019962592809071644,-0.004461386875823203,0.013225752263327006,-0.02028403073831697,-0.03310195286173956,-0.011773936395920948,-0.006555681926879164,-0.007147867338089586,-0.003052851460923156,-0.025744725292680237,-0.0022267822002417503,-0.014033603475702816,0.01608933803076318
2021-10-25,-0.007783163421209105,-0.00712277226948177,-0.0215416469327554,0.004382359895345189,0.02769813704398416,-0.006901330376940185,-0.01352479882265134,-0.016333809788731446,-0.0159755750699887,0.0007999164728103025,0.008345115473133102,0.03366102002696336,-0.004895631844988868,-0.002275785104568828,-0.030218787583022877
2021-10-26,0.026201029456362823,0.006587579704879998,0.0006740747508471312,0.025720053077393334,0.010532708721577633,-0.004864422358199061,0.014138738934118322,0.03396881219718573,0.017006107954277372,0.00036888499974652156,-0.0021277900512119974,0.024964014667514522,0.007379575452068909,0.03893133149586525,0.036644616880540104
2021-10-27,-0.010267086779524592,0.014820720860958092,0.004415235547731378,0.0029105298603298024,-0.031882112944534136,-0.013268310713403841,0.007393389824000396,-0.011083706934120086,0.0013675931317289614,0.014259187016504749,-0.0007500329077445578,0.0020151507982673067,0.008833635974559328,-0.013024140451043276,-0.0034868720391831864
2021-10-28,-0.04101441440544562,-0.014488489198054455,-0.02115922947429294,-0.02203640584713562,-0.048765107191823476,-0.027954657617062728,-0.0559865689188932,-0.0006943916668680217,-0.004313428449668311,-0.021209477151333478,-0.01989194098587055,0.003027931198385181,-0.017939780635477187,-0.02002040079761913,-0.043074248364648904
2021-10-29,-0.03209442652404293,-0.021216246250942317,-0.015451428515630194,-0.03616394879462348,-0.007656460967436884,-0.03421896621833298,-0.008440729626156052,0.0004606378226339469,-0.001670294837498254,-0.015601794741168296,0.0195298313593808,-0.006399425110964807,-0.006379142874299748,0.01258074468368986,0.005169552335131611
2021-11-01,0.022327261614679905,0.019367651259327268,0.013451741303400988,0.02997607035410299,0.02750757630634304,0.012438757948804113,0.016352978735171497,-0.0031867941798406907,0.0006528010031796594,0.02113225286399345,0.030530910925690158,0.017491761362514735,0.03961477569102412,0.037197472663786924,0.02571490730814885
2021-11-02,7.225553635881177e-05,-0.0012647326398346204,-0.002517426514235366,-0.010981069271631894,-0.0013057552814232931,0.017497942541816913,-0.005510077947173286,-0.008746324289845786,0.0012914935198526933,0.004434490842423644,-0.011527798245988041,-0.010768807607499764,0.0020352333578048665,-0.03754847479880863,0.05185276446004994
2021-11-03,-0.018828299340593935,0.002709073194232081,-0.001988262353746939,0.005333486491808648,-0.006211201796588406,0.0007320006399222923,-0.01396288658235223,-0.0019601622926103124,-0.014404304702492987,-0.033664428867281715,0.005383517369160096,0.034662720903602784,-0.020799993906346903,0.009439249057183074,-0.000930078477682339
2021-11-04,0.009545674675456084,0.0036418598707694816,0.0018390306007769475,0.004871485477575321,0.0003288916641257522,0.002924884064750888,0.018431120254413402,0.008117629050154562,0.0,0.009518301110452265,-0.0011527462877880534,-1.126230978820697e-05,0.0028608139136789834,-0.000113020147876286,0.0
2021-11-08,0.03006804498862925,0.016854893150063832,0.007113251691891254,0.03343621295958421,0.018743901119517625,0.022967562483910076,0.014345634605802626,0.008470437944085196,0.02420208961574688,0.005720110716501248,0.004741801495375064,-0.00747981905167161,0.011268015444444446,0.01308539577270218,0.029209951112470378
2021-11-09,-0.01021775864568164,0.0028776818506075497,0.0001520345737582307,0.0019275932083036018,0.011297487019405361,-0.012829483229545247,-0.0045692305084577,-0.00569584266176526,-0.025849368237387926,0.0016874524221699438,0.0007517215946273303,0.028953510397845772,0.00592401781138574,-0.005434471904298577,-0.01085492620706896
2021-11-10,-0.010084983970636952,-0.001348727606214628,-0.008884653945600562,0.004746129898394402,0.00670288570862132,-0.007942586851429234,0.009180238985771805,0.0006414706581689966,0.021233631000898923,0.012166848061758495,0.007720637291258825,0.004401050609297741,0.031197380874800285,-0.027995187671092547,-0.0066300135597060494
