Date,KOTAKBANK.NS,INFY.NS,WIPRO.NS,TECHM.NS,ONGC.NS,NTPC.NS,ITC.NS,NESTLEIND.NS,BRITANNIA.NS,SUNPHARMA.NS,DRREDDY.NS,APOLLOHOSP.NS,BHARTIARTL.NS,TATASTEEL.NS,DLF.NS
2022-01-21,3.0198836798674127,4.358782857611485,3.071232702535989,2.9982523727516597,0.9710553800379103,1.4427664241850116,1.0889147866460724,3.278280830042832,4.2826853712668145,1.025044792653441,1.4659250323043254,4.279804734055936,2.2056730111937592,3.5625367006930118,3.116513046702158
2022-01-24,2.9196593060694442,4.2394213087832,2.907278473056442,2.8469802162532636,0.983219836074431,1.4266281960991651,1.062576009306905,3.2339645326453983,4.170892650911768,1.0150319634035636,1.4229530339265566,4.103290623282045,2.1887002187175173,3.347815897435122,2.934302193455413
2022-01-25,2.9575323995251757,4.203661640920095,2.8562642074182176,2.8233675535832226,0.9799561585565195,1.4556771407820452,1.0751183166376224,3.2465764035214892,4.189179425522545,1.0241574328171614,1.4355054888191296,4.092207839556043,2.2583361126478487,3.3779685164053217,2.9993776773545417
2022-01-27,3.0127078283252424,4.097358573038387,2.7651503255204877,2.719885171780199,0.983219836074431,1.4524494376812944,1.0766233118509014,3.176551232747509,4.135738855200289,1.0292905957169378,1.3877407442874015,3.9154652736322197,2.2437427810966195,3.3147701338394184,2.9512616770154105
2022-01-28,3.027139284839379,4.115909489932189,2.8027132301036106,2.654127498686793,1.001614191068675,1.5078578618810032,1.0916739445370842,3.1763695023080483,4.15408490319426,1.0486190777488773,1.3754326734723832,4.085456673830906,2.270867552336058,3.303501231782684,2.9843907634377413
2022-01-31,2.961678843947249,4.237956387915631,2.906516596092969,2.7827272000023995,1.0241625950714657,1.528299789907153,1.1047178197169818,3.2000660435012978,4.184445042031243,1.0576813965311513,1.4028851515176737,4.066071848016106,2.3136962440889444,3.3062421340021695,3.08338370944442
2022-02-01,3.00162454800796,4.325464046323556,2.9270747454633503,2.8330571321561306,1.014371973612015,1.5186165847989317,1.1425954770227678,3.2260076204893493,4.328018278663697,1.1302424472211179,1.4050535459297124,4.115970787088,2.2938681386251205,3.5553794214210908,3.193025621833636
2022-02-02,3.0977829647409187,4.362200328098373,2.984687204217238,2.7901592518732654,1.0164487044775141,1.5186165847989317,1.1646698095919055,3.19645492669572,4.285940103934497,1.1288483381103185,1.4395811281596589,4.2566797452727,2.3002131002755974,3.5558361486391434,3.151614451932278
2022-02-03,3.0442821133241247,4.2436929773407845,2.935196015281993,2.736254473802703,0.9939001830192139,1.513080245259511,1.1762085923366108,3.1629274335951036,4.2165206773639206,1.1198493325092553,1.4263111550326502,4.235242886540041,2.28942658522492,3.553094976964072,3.180799402409845
2022-02-04,3.004654689055326,4.249917195517689,2.902202679419792,2.7247776076309376,1.0063611554897571,1.485952018646202,1.1754559975080583,3.1672557207690906,4.216047426193895,1.133030909267548,1.4189101025560036,4.276383776208057,2.2848263475998065,3.5826380873990304,3.151219887836558
2022-02-07,2.9157523665791794,4.1862083973708115,2.82733167577133,2.717439766012178,1.0211956688985961,1.496471226641249,1.1548867573741128,3.1225241028307433,4.081825345673182,1.1242854814911039,1.4049718788600252,4.082309771864466,2.241363320171607,3.603044497828256,3.053804194871133
2022-02-08,2.898769289596447,4.191822570954948,2.8438286823144145,2.698436637717441,0.9906369165955862,1.4948103343600199,1.160154532286329,3.125012036871459,4.11123804627459,1.1332209300861247,1.4091289795597395,4.01330006285921,2.248977555009214,3.714516387514222,3.033295641132907
2022-02-09,2.926197619458102,4.2406417370707885,2.8879894414012166,2.737195493447301,0.9728353595583679,1.4953639970557528,1.1546359248385663,3.133287863786513,4.163199277738401,1.132390706535328,1.4243875561191721,4.175447234253744,2.2821301200614728,3.722891875489868,3.0474941793644876
2022-02-10,2.977545617555275,4.319483642522527,2.9118466873294295,2.7629717432863936,1.0033944642279067,1.5108657860885186,1.1651714746629984,3.134116953510931,4.183557189144035,1.142418571649806,1.4250234072839205,4.187670939252228,2.297040619450359,3.802079483065804,3.0853557774168023
2022-02-11,2.91543335286,4.2017080739946175,2.8499196346783964,2.6809384369843605,0.997757069588435,1.5186165847989324,1.1661747075832716,3.0780262966163368,4.119641764150755,1.1242788169457132,1.4102537017348482,4.118570028783956,2.2688056604730384,3.820658715167234,2.9863625805747165
2022-02-14,2.785628285165602,4.106146063631486,2.7496686470107266,2.6155570634611474,0.9861862924252622,1.4671289240808243,1.1273988170232552,3.052982069078744,4.021934271433579,1.1047977818442833,1.3708679574109908,4.0925270446766,2.1880654818178686,3.614769857647457,2.8006024063143355
2022-02-15,2.8912746689775193,4.242960516907001,2.8595636425880344,2.7086909363647536,0.9740224236662897,1.4986858774241807,1.145636481239574,3.1422813043149502,4.116504954319111,1.1200633294362496,1.3946527200431853,4.254034902845238,2.2573844085227117,3.678424967431412,2.930752872441778
2022-02-16,2.9183039870477763,4.2308772934639265,2.8623558370061684,2.71687531665689,1.00013084543775,1.4748795311792995,1.1443519853249846,3.148621702049747,4.097685967120289,1.1099077001101365,1.407335595394655,4.1823342991886205,2.289902637899657,3.6298464365881427,2.901567671128804
2022-02-17,2.8979719999409204,4.210130012574929,2.867431969254804,2.7235544986682547,1.0191187031220779,1.4698970459475498,1.1438384591805053,3.131724538762176,4.100171393667153,1.1018596926263395,1.4022983623078893,4.163998741690895,2.2746745694487784,3.627257237863503,2.8838198118835874
2022-02-18,2.912722959459083,4.1665591289283865,2.854995428315049,2.7054918485798845,0.9962736065020001,1.4654678401876566,1.139985360324389,3.1115619897489775,4.120943594824793,1.1023068673670622,1.4088680357866938,4.079025164718719,2.26055688934795,3.6268005106454506,2.8368865004899892
2022-02-21,2.9136000025444053,4.224530998548058,2.897380167546999,2.668332401382902,0.9797843798737079,1.4610387302337327,1.1199496740490014,3.1282860658740863,4.11336845645264,1.0779714424230493,1.4014017730805988,4.038067580961517,2.2523085194471975,3.599541844667512,2.733160792017919
2022-02-22,2.936961396771359,4.233440226778067,2.8636249547213244,2.6577023446036283,0.9890781645274881,1.4626998141269,1.1037668921859043,3.129132663774989,4.13053122053896,1.0804626007251021,1.3754000683576595,4.174352816697552,2.2183629344947136,3.468120541225958,2.558443144894167
2022-02-23,3.0076845854602707,4.254188524973222,2.8785987152554378,2.6591133326322938,0.9638943525277155,1.4416614939427757,1.1094179158791766,3.097281744789642,4.155860608968672,1.0733727435536244,1.3696780250064335,4.206051645989071,2.2347013912956424,3.4690342651176485,2.715018619512389
2022-02-24,2.862172251017437,4.09625954328566,2.7265727701280125,2.508029325918994,0.9393096810824879,1.377440166058628,1.0711444681655573,3.065853459887285,4.078748121189904,1.045268924565927,1.3343189609233934,3.9972910456531734,2.128423083037989,3.2710649767222226,2.5280747529648457
2022-02-25,2.960801556219506,4.136413295547366,2.8184476824592566,2.6147099833495417,0.9563990466371569,1.443322386224005,1.0991433096692433,3.0607310993418495,4.051228425268598,1.0622589639151918,1.3617390395644626,4.226714195270877,2.184734517379886,3.488374170337995,2.751302713688043
2022-02-28,2.9385562207248377,4.1876733182383825,2.821240384795366,2.6529041190049973,0.9632945072401127,1.4782014115477278,1.1089040980689584,3.0476090535003455,4.056791388263914,1.0780353245288672,1.324831283959647,4.381197283325332,2.1779137036668406,3.7180187712193815,2.766684191700564
2022-03-02,2.8799526176556984,4.1564291333087375,2.818194570001392,2.6234593544351976,0.9770860157235723,1.4499662427668298,1.106078732055192,3.0831054407767784,4.0145363292806575,1.0486541885245941,1.2562812416398508,4.434516277260325,2.139050713251587,3.9269530157706796,2.7359217373463363
2022-03-03,2.85802629588021,4.200487984809083,2.891035256195193,2.6842314643022216,1.0211582005910291,1.4626998141269005,1.1271419567291032,3.0125955816234065,3.9845318307428377,1.0486541885245941,1.2124942182492275,4.486102443398014,2.132071215313629,3.969440233639737,2.6743958252962514
2022-03-04,2.7940799469420714,4.206468727712165,2.920221916135898,2.7349376960261456,0.9908771131127485,1.4416614939427759,1.158479982056774,3.0048809028458097,3.9903911606541214,1.0598317689939005,1.2482932970981677,4.330523131817803,2.0738561721092883,3.8896431175285593,2.584079025193506
2022-03-07,2.7298950716418164,4.246865955247695,2.9027092429475077,2.6794335094227053,1.1209955012191148,1.4400006974675157,1.1556544215991815,2.996277517894752,3.7324805037365634,1.050889737128433,1.228975538038445,4.254902219728674,2.1426990461393944,3.93471926466667,2.473648486283663
2022-03-08,2.7477554363522945,4.340475415991507,2.9818956870230746,2.7506480677221377,1.0739252057409858,1.4809697250263918,1.1656722647368754,2.982670783673857,3.685491061262004,1.0922151201467667,1.261302429307383,4.307718702632296,2.166810020778507,3.866496074335434,2.5998550673017484
2022-03-09,2.7732696838988686,4.4262753564621455,2.971997042901645,2.831175363586054,1.051738799618828,1.4560561491960142,1.1777452818935294,2.962335812365658,3.6974452547914725,1.1091411961152702,1.2814842753349238,4.297410679849538,2.193776308405201,3.823399617386721,2.6755795175834143
2022-03-10,2.7975883639257852,4.456908479492864,2.985956660544379,2.7946748467155818,1.0454430668479657,1.4721114093125742,1.1918728897376663,3.049327735888174,3.8147416647586403,1.1108019683166388,1.269110994290457,4.351003729665969,2.2136042132568567,3.9858864553234072,2.7974471477256078
2022-03-11,2.8113822822864076,4.447388867568035,2.975550775671268,2.7974034246781523,1.0535378656595982,1.461038730233733,1.21422070754808,2.9937550107460424,3.787459062370109,1.152255034271664,1.2962049189290326,4.427994469669902,2.2044039386187984,3.9645671293692493,2.7903482548629284
2022-03-14,2.852444534364249,4.61508093645425,3.0362087106071463,2.8278836898637705,1.0301524736952923,1.4632533810166646,1.2278346920258245,3.000622426755276,3.770829758732532,1.1397998116860069,1.2902383886450006,4.491302281267097,2.22201146799469,3.9502523013698223,2.7087081023349304
2022-03-15,2.7647385133350273,4.489617924392131,2.9831644661262446,2.7443446438427355,0.9818830749195057,1.4510735681582958,1.2219266135945739,3.0169322904519067,3.8146237419226026,1.1390333889660842,1.271507315939811,4.390456489283407,2.230577005733099,3.757612844462936,2.6909599922543066
2022-03-16,2.807395344723924,4.61190761944529,3.036716628582795,2.8032357972970257,1.0031696543825046,1.4698970459475509,1.2463292165362962,3.07944246430921,3.922096056573178,1.135903734705631,1.2858370067229834,4.50968343949633,2.258812165322588,3.85355169744575,2.804151727327974
2022-03-17,2.902277951222585,4.526963233453559,3.0516903891169083,2.810009730998727,1.0211582005910298,1.4715575550049034,1.2581451789549718,3.159057461724541,3.972162723531014,1.1645183667150376,1.3179028513636246,4.415040701474899,2.2933920859503854,3.969896960857789,2.8637053205702694
2022-03-21,2.833867122712884,4.523179871851831,3.045599436752927,2.784232939721404,1.0346497277029332,1.4715575550049034,1.2560902966017504,3.088608105510161,3.8320223516809984,1.1673288542712341,1.3057741601072153,4.348905193031819,2.246756778309116,3.968373997886443,2.791531194643869
2022-03-22,2.8829027606308473,4.607026584499044,3.0966133637791677,2.8941118727794755,1.0520386635348746,1.4710042755330472,1.2830615024849996,3.01134319294854,3.738339209717499,1.1677119030813081,1.314055653536668,4.2669882195478515,2.2818127516116498,3.965480583805354,2.8289987302712776
2022-03-23,2.8221463042420876,4.570412379463191,3.102450357155325,2.9015439246503414,1.0529381378275047,1.4776478446579644,1.2946207018314355,2.9966489571832136,3.671879084794161,1.1507218637320433,1.345665232281673,4.203680859443049,2.236446115321007,4.053805699753781,2.8155893202311386
2022-03-24,2.7334832420553252,4.605317510153547,3.0991509219855096,2.9512151971966776,1.0640313408885835,1.4992395401199143,1.3092622247077035,3.0076893030029432,3.673773025369787,1.1610054198196793,1.4112643574360486,4.222243517613532,2.24088746810904,4.113348378386164,2.8128286257381294
2022-03-25,2.7463998726882024,4.580542035980788,3.062603853353685,2.879718549579158,1.0541374760361812,1.4920421166873261,1.3015561242173839,2.9650307418093718,3.6627063727623503,1.1527018839126122,1.422007485599555,4.272096855953918,2.2504051111969225,4.078018709244614,2.8798759267742327
2022-03-28,2.751104346476418,4.574074003428008,3.046614595480258,2.8682411419691625,1.057435509290655,1.492595875189028,1.3205644665380738,2.9129997656343414,3.663061077165988,1.157236944501051,1.3972285241064002,4.249655878143301,2.3255931474896734,4.078018709244614,2.8696215244874166
2022-03-29,2.758758473954937,4.603609114012155,3.05828925945654,2.864289996482138,1.0253555906826237,1.4876133899572785,1.3079777287931142,2.923685737097122,3.673713751986593,1.1744185488928247,1.4096504556848244,4.208743443625216,2.395070758419429,4.064922359404498,2.941795901249225
2022-03-30,2.8115417891459984,4.6474231338304675,3.0496600716622493,2.8152776542623124,0.9713895409627649,1.4981323105344178,1.280235844805494,2.9886667800636304,3.726502627058893,1.1760153577134318,1.4197088764391221,4.209700607494492,2.3777805974933623,3.9839073040451813,3.019886231092772
2022-03-31,2.796790829627836,4.654502567384226,3.004483815236133,2.8212039664141764,0.9827822555733616,1.4948103343600208,1.287685182223574,3.0029292952239945,3.7951530594738245,1.16854245173188,1.400488932723572,4.11966534932493,2.395070758419429,3.981318105320542,3.000955432066615
2022-04-01,2.833149097202307,4.646447876326965,3.0547358652989005,2.7979673325952126,1.007066945647033,1.5828382001009884,1.3012991667013185,3.0334500360414838,3.823855415372432,1.1608138547771707,1.395272217222946,4.111272105773116,2.4063329249205077,4.011470454835156,3.044338920775763
2022-04-04,2.927871707556532,4.596164128445609,3.074025235566111,2.819698768133405,1.0076667909346355,1.5977862306320523,1.3123444510156232,3.0788813161717554,3.8704308800601597,1.1829773693983308,1.4075639340529764,4.164227196840827,2.435836956472791,4.087003705755502,3.0549868838166714
2022-04-05,2.8738928248458135,4.542829818498362,3.0666031994939456,2.80163638876415,1.0304524550668481,1.6509351668552663,1.3328940523231423,3.1139626045297613,3.9099637309289528,1.186873690203538,1.4117208290421874,4.154465931343773,2.4320297387479033,4.096140944672407,3.1094141538394844
2022-04-06,2.8375348019137654,4.464109311581482,3.0379410495160943,2.7457556318714023,1.0361485774611272,1.6941183661672279,1.3336647304275133,3.1474038864828775,3.885226452400828,1.1855962106370745,1.3943917762701399,4.115697182698954,2.460741151624297,4.174871286119119,3.139782294933399
2022-04-07,2.8168840457301525,4.420538088832887,2.9729390614404827,2.763065953538502,1.0124637914028134,1.699654993124556,1.3185095841848529,3.142505586271948,3.89895635170471,1.1892370030190116,1.4076452925569094,4.138274059719312,2.418705680383805,4.1101507489486275,3.165023861972423
2022-04-08,2.8456669606862093,4.42932625763009,2.987270813653376,2.7258122960894138,1.0247560977615497,1.6835992539781501,1.375791374219162,3.18818774305767,3.9626346831652146,1.181125113429397,1.4444716896577916,4.201809874974047,2.4177539762586675,4.174871286119119,3.124401067756285
2022-04-11,2.843993117230205,4.312038996058037,2.923036120332978,2.7266585640436745,1.0265549288913003,1.6952256915586934,1.3742503096761591,3.183617665750206,3.9658897277980723,1.1821471458475337,1.4282185028163925,4.25289488455754,2.404905368732802,4.135733940093617,3.180405089149537
