Date,KOTAKBANK.NS,INFY.NS,WIPRO.NS,TECHM.NS,ONGC.NS,NTPC.NS,ITC.NS,NESTLEIND.NS,BRITANNIA.NS,SUNPHARMA.NS,DRREDDY.NS,APOLLOHOSP.NS,BHARTIARTL.NS,TATASTEEL.NS,DLF.NS
2022-07-08,0.0461701026342638,0.023692012204215684,-0.006872167771476367,0.015632703120362024,-0.07287303582506788,0.021685135222506924,0.03059610603637264,0.03507157154708773,0.06489314254527834,0.03430812240856351,0.004628409521168164,0.05353099824724805,0.032222262493607934,0.014950941382104288,0.05338067330548113
2022-07-15,0.02461662400509712,-0.055531698107213256,-0.060248087370449066,-0.05133951051943153,0.041563868807602766,0.04210153571457176,0.0017061867599024172,0.019129639118354635,0.008370525562377162,0.024134262258345363,0.03880074574824688,-0.0011304208252436165,-0.062360844934819304,-0.0023704395191126437,0.03892490261254089
2022-07-22,0.02203958806824513,0.0530988726427053,0.04316358181391999,0.08758467649557855,0.04662182143205129,-0.005342172819504443,0.02384592903024574,0.011584048610029818,0.005858881554301032,-0.00443985330767549,-0.03794545181488307,0.0492406625770625,0.0415005795243526,0.05911980580359133,0.018379787925178137
2022-07-29,-0.009167541519142453,0.028812220409365707,0.031276715281064016,0.019393589210958684,0.012835128476622826,0.026854789258409673,0.00831805155796661,0.0194928475833831,0.007477688938955396,0.07855910514168984,-0.06474219908898926,0.02108918718671493,-0.0013258984652776418,0.14951110994730787,0.071636799788936
2022-08-05,0.013008407733776206,0.04320200857800627,0.03847052567716558,0.009106734030763564,0.017517694375297044,0.01732587431259658,0.02573841182592762,0.029050989791439497,-0.05443026530381645,-0.028891027945720626,0.01625786086922143,0.03841160153481438,0.042521831658012044,-0.0023233003362431726,-0.03952805018852168
2022-08-12,0.004585011648869264,-0.013948567193491024,-0.008863550830226274,0.007276601729986565,0.01978001209447,0.03817664166198642,-0.007399097702321611,-0.018987093999246918,-0.007686869571772337,-0.0027292733389615575,0.025006825154981094,-0.014025565854802746,0.008598006085706267,0.049371230145046185,0.013866195192524966
2022-08-19,0.019443974185842094,0.001881989821353347,-0.008369682003966261,0.03588515099619016,-0.010006317624314365,-0.004732016478768308,0.011181378666683894,-0.0052371319749944245,0.0007651759423246141,-0.010006955388420113,-0.013330817437277487,-0.03851047558016152,0.031844362380922364,-0.02308030723072374,0.002145414713334848
2022-08-26,0.01334566003638038,-0.047304537306182115,-0.035148629513316876,-0.016845406977248234,0.01523026522690718,0.03581616894570816,0.0028846633231145447,0.004485496753763085,-0.0033856916802775805,-0.02352003462613328,0.004590916604795048,0.01932144606809727,-0.001980124818444118,-0.02453434611664107,0.01685842258349135
2022-09-02,0.008832516312341276,-0.045052732653119154,-0.02288778412030057,-0.026852883461900068,-0.028540114350311008,-0.009791856544604793,0.03275791056732391,0.0017256475900937485,0.014821258528209258,-0.012043527746730232,-0.00789677058272309,0.023035354905613037,0.005678494955061897,-0.01723336572149836,0.03947367765546206
2022-09-09,0.00390860369833157,0.040364778587768324,0.02317863358685668,0.06649934857867401,0.009416290853349496,0.029666475151572502,0.022744911782273336,-0.026099232101091108,-0.014780223331358977,0.023517869347941645,0.015549170592501715,0.03432018290606598,0.04183663121080072,0.001895732183789356,0.004810157764931322
2022-09-16,0.002050520338538364,-0.08904167951550213,-0.037156861034765454,-0.08294507918176686,-0.020522450392227554,0.037214628043793496,0.00242067734471596,-0.0339637290268886,-0.0027264600810333883,-0.02466289830328172,-0.04177333172123854,-0.04049024790487454,0.01815228702834215,0.0,-0.019652285718078644
2022-09-23,-0.03502039850861294,-0.008423914833856627,-0.018175037923513604,0.0018391413760210362,-0.020190212804291896,-0.05121515665918974,0.04557790127215555,0.00498249838577336,0.043178442152407515,0.061113948056862544,0.015169098474460574,0.03240865362547196,-0.010645967206654894,-0.013245095698026343,-0.049216202413563837
2022-09-30,-0.02335322086086522,0.03515317586584987,-0.0002534912080827123,-0.025601541683574758,-0.013997115864840981,-0.02622769226817878,-0.04099302084871048,0.035083579868232295,0.012207937575242633,0.029909981312199685,0.04747302673236553,-0.007932809953167475,0.037013059832140316,-0.04793858067033341,-0.035815688214023145
2022-10-07,0.0034080977508308408,0.02670766865494345,0.03513001976088259,0.015120000022170288,0.05717685177976173,0.029126472763154387,0.005719590685292042,0.009203414385998032,-0.014936114110382759,0.006851800329772173,0.009444772046665939,0.0024409191602752234,-0.008501106102404954,0.04028200727258935,0.034202425050094076
2022-10-14,0.004711269585983446,0.015883541033696602,-0.07547186787140314,-0.003906728553516703,-0.04811661929250555,0.004869005008518057,-0.005986207503649754,-0.02034045078226232,0.0028001950342377846,0.022143052763839766,-0.015045728223898491,-0.022063617373753508,-0.03423263407711563,-0.030977775737243363,-0.02764969785111393
2022-10-21,0.0374318277710568,0.017805671407759016,0.013914769330958698,0.02088537862478468,0.03095633526578645,-0.0003029732723273115,0.040650297057637896,0.07221843573275377,-0.000935182795748779,0.0014340608083873718,0.004639476778194762,0.021386342412585524,0.0411252803165123,0.0009989997423884844,0.03094503828074413
2022-10-28,-0.009670615802296112,0.019518481638742147,0.0018297773544624363,0.007491673364329987,0.016343509743429463,0.054529084578821774,0.0005788083241060615,-0.0006160389369311847,-0.0039550541779025394,0.012580427980634967,0.02982134640594758,0.040544108838861614,0.024327543809054664,0.01397203833074423,0.04002169542567624
2022-11-04,0.008332124310887812,0.0004955789683294132,0.01904754342239867,0.004480685189097056,0.03103963531469356,0.016661814986307366,0.022556299393692747,0.013036672852040354,0.0070149110927679725,0.05040412891052792,0.014607700078099084,-0.04475597832013589,-0.0005508236343184647,0.03100393989469108,0.007020131645926853
2022-11-11,-0.00044738754001494296,0.03705426834213621,0.02342859611201842,0.022259189114570033,0.018861088411052496,-0.031082258476194502,0.007777144563626548,-0.005033008892344815,0.07740130113933286,-0.025338994223935152,0.0031712846856881693,0.013478372534799332,0.012861305641716614,0.026730277060855734,0.03421124428690403
2022-11-18,0.03183080600436128,0.014839857577275462,-0.014635959372860885,0.0020306878381708415,0.009255932545676249,-0.032662465344539315,-0.04293530165062476,-0.019554690215493498,0.0018054470260917554,-0.003897178749914576,-0.02872604095480924,-0.005032453233595913,0.012577092237669119,-0.01906083982240092,-0.00037439839660124985
2022-11-25,-0.015896354697008896,0.026515512271053865,0.022724327406018485,0.01819298957805282,0.04111121533989759,0.023515218674579952,-0.002199326042691907,-0.01986185290474496,0.018911166070152863,0.02401951288635895,0.002052654259259379,0.08872167206353265,0.011405681976248028,0.006634903511878454,-0.009490491935560175
2022-12-02,0.0012446034585569254,0.0013756467543315498,0.023833190659612535,0.032032738053981546,0.002490113281194084,0.014138443093839381,-0.009256313669525285,0.011359850262721016,0.05956450618314224,0.005948674351160754,0.02089141912766057,0.017121152051169375,0.0021255392927779226,0.05461403361782913,0.035678249919271154
2022-12-09,-0.022141236420995192,-0.041882858141724544,-0.04449561344406261,-0.07127171944471855,-0.0014192950675002702,-0.015393669672170707,0.012605587659661577,0.024836397327365978,-0.005098300060085936,-0.04533668749174147,-0.02290278689231784,-0.038253799527450894,-0.016202163211225473,-0.013839306592669964,-0.02069384873447122
2022-12-16,-0.025158258763004815,-0.03001337280098959,-0.010912449656657386,-0.014005560428410502,0.04619750711530313,0.0017699498005012693,-0.018453409281163347,-0.024852139180955968,0.007800082882857051,0.0008058035226694571,-0.02223677288174153,-0.025602336811770265,-0.01455266951132228,0.005432391918360313,-0.021379860276726337
2022-12-23,-0.010105527760004396,-0.016489317653927915,-0.03104539758479874,-0.02453958834731551,-0.05027188343523803,-0.040047045939387904,-0.025067156277451152,0.01996334197789662,-0.025378702027423428,0.007950456179887988,0.00031331295769021494,0.02957186655439381,-0.017137643429983362,-0.07924356072605843,-0.09310299555703172
2022-12-30,0.0029088948799764758,0.007414235098866184,0.03998409693059202,0.020738160164006425,0.04971402149995252,0.021165631070995117,0.014845450833901541,-0.02616380514064398,-0.0056440482066302256,-0.0001496807507137543,-0.01691243744880455,-0.04734941268476567,-0.003153400456400335,0.10171152620732937,0.050420163611085256
2023-01-06,-0.022137103791362356,-0.03958350989878512,-0.02737108748487871,-0.029761872582802384,0.0040885844019173945,0.015319786856026418,0.010556491404184465,0.01424322039251269,0.011979128601989908,0.007289606585925812,0.0080706643959505,-0.020133673313146305,-0.012529483123676854,0.026631049212176627,-0.01399987261522706
2023-01-13,-0.0036378226813932324,0.03807372147181587,0.03115186755163246,0.017238684614563793,-0.002714582745433458,-0.0071003436943307685,-0.018803144715953568,-0.0050742378960104695,-0.00526491793121342,0.02270261421184827,0.011388889418617598,-0.01182916715229232,-0.0398241780421541,0.04150456243525191,0.019742877698246897
2023-01-20,-0.009773713320370359,0.01456456207966883,0.023482952305252436,0.043213944935836635,0.0316434177311562,0.005363339323292804,0.01779457821129027,-0.02953350173814573,-0.003955187252192016,-0.0012117428405312713,0.006990019934603353,-0.011601793680314332,0.00019628689120687604,0.020755474894603942,-0.02055417710615104
2023-01-27,-0.028248750702944303,-0.004195082009735174,-0.010218462319081745,-0.015671388812226406,-0.026055422528388994,-0.01422644289207764,0.03407062114950743,0.0008489463080121329,0.01422798795875968,0.01266549505944381,-0.008412604423874925,-0.009590960237489399,0.013146664321239232,-0.018706769028113523,-0.03614947495838383
2023-02-03,0.03922704743288885,0.05282565806168704,0.024745730957696388,-0.01825059892956149,-0.022688930495435855,0.0215019872775033,0.10014440665289337,-0.011034732307903639,0.056718671607966176,-0.014615445953554573,0.010280447750147914,0.0017552951345074508,0.023757371826161222,-0.00248652826136031,-0.006882961554427136
2023-02-10,-0.004633918939704329,0.0057208230204122135,-0.00514831592689502,0.005982324625820379,0.01663213818028142,-0.003322271754613082,-0.024431847080835678,0.0010286144571274303,-0.0013286230727240778,-0.01360932373350987,0.03240907451498387,0.038726801783263154,-0.02642193699787354,-0.09597007472739127,0.02263083047218406
2023-02-17,-0.0072233801276321286,-0.015386375041084643,0.0012320825781555467,0.10994245325297292,0.06748479059458479,0.018484882459914864,0.049369158759946075,-0.00013399733939589709,-0.019350189133394147,-0.0219549540541909,0.0023891747010276188,0.04493627410328083,0.006282626442373207,0.03170955825623234,0.008437005204417147
2023-02-24,-0.03521385821709999,-0.020930826172041228,-0.03199602632301113,-0.009032919534116557,0.0160632406688912,0.017554374577281262,0.00443403877833104,-0.017895811745129886,-0.02000772513163185,-0.01422054438648801,-0.004268118210778993,-0.029907005683110777,-0.025360348820689493,-0.022271837003478567,-0.05074749120416577
2023-03-03,0.03163852025183256,-0.04601296959855172,-0.007246376203628779,-0.03025003320665287,-0.004838878126919521,0.009356733408042661,-0.00038966985957444855,-0.012365518398881004,-0.006887870139910657,-0.0037093470955036345,-0.011834465660975901,-0.013946700608357121,0.009642087116551457,-0.02505688157709962,0.04103454595353084
2023-03-10,-0.029525974144808398,-0.005238846332352498,-0.0034576243054095235,-0.022024629907364868,0.010048628670121795,0.0472188380671239,0.007923165073179028,0.0019431242431056095,-0.022881040996984736,-0.011738485578281388,-0.009553974644072483,-0.020654062648856497,0.01223169230264931,0.01028036173430058,-0.028313684858639165
2023-03-17,-0.0036485677986417553,-0.034555444369892885,-0.03238230909706752,0.06209655017799354,-0.017009011143878094,-0.021023386089918827,-0.032087467888500365,0.020145098191300503,0.011957664592785022,0.0022499288437032305,0.009236622846050313,0.006775044080202575,-0.021324681664700362,-0.010175751329712934,0.07198972534644676
2023-03-24,-0.0005611793731942205,-0.028190462115955772,-0.03917674187920295,-0.02235747103834307,-0.024485728084371106,-0.02401828414884699,0.008387575264672709,0.005035242322760869,-0.0372716635103848,0.0158191704972932,0.00631181923926083,-0.014528670737369409,0.006866992966401364,-0.04579441708490484,-0.055962600398968276
2023-03-31,0.024052386337916287,0.03425933796048386,0.009675334027977378,-9.056526813877586e-05,0.01104396843399158,0.01389718602223522,0.01267498514762666,0.03964503367760197,0.02909548298874376,0.010536015170071078,0.0355275236328092,0.006431756235403041,-0.017640480462072228,0.023506421466676475,0.006915902434019294
2023-04-07,0.013994244419719415,-0.0042368874513681876,0.00383286691054896,-0.008258767097456876,-0.0029790156310481875,0.0005710613727962777,0.0100390831132533,0.00019028595052184016,-0.005171029430506957,0.029498555291703976,0.016580978475438046,-0.02527309493876051,0.022630222963675006,-0.0014353648054877821,0.07345108923278221
2023-04-14,0.06396891024698537,-0.022997504067521657,0.004500232868421383,-0.005399335350379286,0.05411675657760662,-0.012271709362583039,0.021298624172338743,-0.012324707068502416,0.008724422779732288,-0.00849711532661146,0.03266373805964129,0.04672817602134627,0.0014359799990202315,0.03018679324678275,0.07900230016824827
2023-04-21,0.012917955690230132,-0.1165057790434878,-0.0006788557271654172,-0.08105987461698594,0.0053544068810300605,-0.01935856970619776,0.0319766993089039,0.05826396758705643,0.014914586514476413,-0.014001035427190112,0.0032662032126027363,-0.008412293141664584,-0.002411754687984158,-0.01255808578306783,-0.017185010023768377
2023-04-28,0.023446724440283395,0.020694893737996933,0.04605368620634387,0.02498109503811108,-0.00407260195100978,0.013553238275987756,0.04237602053282474,0.061694898550010535,0.05216288327146201,-0.0018192797855616227,0.012549282573154352,0.03494381448472339,0.044563456575198446,0.016957036264996894,0.049624495409636316
2023-05-05,-0.004824358143285745,0.005068878920028608,-0.01454549755526624,0.012405992588770731,0.008493198718471318,0.013081375493015468,0.00751962104533721,0.011876637252590472,0.01591065828827065,-0.017415000027403704,0.002566062851157458,0.019673345303035106,-0.015013139608288872,0.006484554005731447,0.0023463159012984125
2023-05-12,0.016539665944218962,-0.011039608889833463,0.010147577566456567,0.00960056898544237,0.032439093582915524,0.004017309804999369,-0.019358446237113025,-0.010250044435780259,-0.0020536081257112038,-0.014889973747077456,-0.09638852240653262,0.0005975051509250484,0.005906331120294928,-0.01748732374344164,0.020482243338265427
2023-05-19,-0.00966544245184131,0.019033072022501374,0.007697365696462066,0.024657054071830498,-0.0036253975383589987,-0.009431112352009663,-0.001427285024271585,-0.004771832908221585,-0.025267978072870956,-0.03153777083452125,-0.016602795012188087,-0.03433041088494726,0.017425360878044138,-0.019672107170612296,0.08246354744683382
